#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:36.467165999Z,134.1067,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:38.46691572Z,131.4116,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:40.466571358Z,133.0361,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:42.467263597Z,132.4311,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:44.466913663Z,133.0957,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:46.466257557Z,124.7269,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:48.467143239Z,126.445,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:50.466675228Z,127.0714,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:52.467353932Z,126.5382,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:54.466855587Z,134.6947,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:56.466729424Z,128.2523,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:29:58.467374624Z,127.1971,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:00.466860876Z,127.8944,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:02.46674835Z,124.0501,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:04.466426707Z,132.9238,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:06.466831245Z,126.2103,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:08.466447598Z,125.3157,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:11.467341477Z,129.4446,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:13.46734346Z,124.2305,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:15.466797134Z,132.7603,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:17.466320459Z,126.7635,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:19.46729282Z,126.9418,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:21.466841965Z,128.1802,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:23.466692438Z,126.7198,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.698860021Z,2023-06-12T12:40:50.698860021Z,2023-06-02T00:30:25.466354205Z,133.1314,docker_cpu_usage_pct,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
