#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:41.476079422Z,126.2322,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:43.475694393Z,126.1337,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:45.476050936Z,126.6246,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:47.476043275Z,126.2912,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:49.475763645Z,127.5262,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:51.475280926Z,118.0248,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:53.476105517Z,117.747,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:55.475731488Z,119.0756,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:57.476473454Z,118.7287,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.516452508Z,2023-06-12T12:40:54.516452508Z,2023-06-02T04:19:59.4760462Z,125.4541,docker_cpu_usage_pct,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
