#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:06.543933515Z,130.3422,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:08.543635446Z,129.0819,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:10.544131162Z,127.6847,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:12.543642287Z,128.47,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:14.543547105Z,127.1055,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:16.544279588Z,121.3326,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:18.543900177Z,121.0826,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:20.543206856Z,127.5737,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:22.543868957Z,121.3451,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:25.543422534Z,121.3503,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:26.544452247Z,119.7629,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:29.543966882Z,121.9174,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:31.543398045Z,128.0295,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:33.543980843Z,121.8324,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:35.543997915Z,122.0508,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:37.543642324Z,122.1679,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:39.543845691Z,122.2807,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:41.543506841Z,131.3825,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:43.543314955Z,121.7374,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:45.543887174Z,120.0273,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:47.543403229Z,119.798,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:49.543794022Z,121.4108,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:51.543555405Z,127.5319,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:53.544236367Z,121.7838,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:55.543925028Z,121.6085,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:57.543562977Z,121.7242,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:36:59.544508397Z,120.3527,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:01.544074064Z,127.733,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:03.543498656Z,121.411,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:05.543170206Z,120.5876,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:07.543860119Z,120.0225,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:09.54355674Z,122.2674,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:11.544381666Z,127.9394,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:13.543778858Z,124.3065,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:15.543190879Z,123.1768,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:17.5441218Z,123.4324,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:19.543737848Z,120.2121,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:21.5441168Z,128.5576,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:23.543880553Z,121.0213,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:25.543575434Z,119.6815,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:27.543999698Z,120.537,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:29.543558945Z,120.07,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:31.543555915Z,127.7936,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:33.543732242Z,120.7695,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:35.543537276Z,120.9705,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:37.544059053Z,121.8836,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:39.543582768Z,122.0794,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.04723319Z,2023-06-12T12:40:56.04723319Z,2023-06-02T05:37:41.543251239Z,128.0597,docker_cpu_usage_pct,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
