#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:06.088884456Z,45.55,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:08.088722722Z,46.69,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:10.089049112Z,48.84,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:12.088906758Z,48.8,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:14.088789855Z,50.93,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:16.08924932Z,48.97,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:18.088685323Z,50.27,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:20.08857222Z,50.49,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:22.0891923Z,51.03,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.702705348Z,2023-06-12T12:40:56.702705348Z,2023-06-02T05:48:24.088910732Z,53.12,docker_used_memory_mb,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
