#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:39:59.381140621Z,42.81,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:01.380711427Z,45.63,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:03.380148848Z,47.7,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:05.380889261Z,48.02,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:07.380802447Z,49.77,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:09.380592589Z,49.43,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:11.381190997Z,49.75,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:13.380929098Z,51.27,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:15.380548864Z,49.82,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:17.381043408Z,51.43,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:19.38083239Z,50.03,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:21.380289641Z,50.79,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:23.381067784Z,51.48,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:25.380822314Z,51.29,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:27.380234364Z,53.71,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:29.381196441Z,53.79,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:31.380636382Z,53.25,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:33.381498076Z,54.5,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:35.380912155Z,55.12,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:37.38049048Z,55.11,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:39.381181209Z,55.41,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:41.380835425Z,54.9,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:43.380473541Z,54.74,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:45.38086982Z,54.99,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:48.380815099Z,56.29,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:50.38031808Z,54.73,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:52.381211645Z,55.05,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:54.38085545Z,56.45,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:56.380556077Z,55.54,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:40:58.381192844Z,57.14,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:41:00.380836579Z,56.78,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:41:02.380772423Z,56.17,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:41:04.38113275Z,57.32,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
,,0,2023-05-13T12:40:57.403901092Z,2023-06-12T12:40:57.403901092Z,2023-06-02T06:41:06.380846527Z,57.05,docker_used_memory_mb,adapter_removal (DA93_L1) (405),adapter_removal (DA93_L1) (405),1343630,405
