#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:14:55.678734703Z,42.27,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:14:57.679342594Z,43.78,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:14:59.679104399Z,45.68,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:01.678517373Z,47.43,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:03.679449445Z,47.47,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:05.679116476Z,46.92,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:07.678621334Z,48.21,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:09.679318448Z,49.89,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:11.678663501Z,52.11,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:13.678355274Z,53.6,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:15.678968177Z,50.73,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:17.67868056Z,51.66,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:19.678969233Z,52.33,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:21.678925465Z,52.44,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:23.678414613Z,54.02,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:25.679039306Z,53.38,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:27.678616846Z,52.53,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.427224831Z,2023-06-12T12:40:55.427224831Z,2023-06-02T05:15:29.679448256Z,53.29,docker_used_memory_mb,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
