#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:46.220641323Z,132.4977,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:48.220545594Z,131.8677,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:50.221284251Z,132.4959,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:52.22086263Z,132.0995,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:54.220269504Z,131.8422,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:56.221074951Z,123.3012,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:28:58.220814634Z,124.3437,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:00.221198247Z,125.9808,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:02.220706652Z,123.0983,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:04.220438274Z,131.355,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:06.221268899Z,124.5989,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:08.220634227Z,123.7649,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:10.220586854Z,126.1778,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:12.221133389Z,123.3414,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:14.220790145Z,126.1765,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:16.220315656Z,123.4463,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:18.220976593Z,122.669,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:20.220657248Z,127.3879,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:22.221158219Z,123.0463,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:24.220877254Z,126.2109,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:26.220777674Z,123.6117,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:28.220190619Z,123.4936,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:30.221165962Z,128.1032,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:32.220729561Z,123.4892,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:34.221407114Z,126.726,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:36.220708643Z,122.6527,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:38.220563139Z,121.6301,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:40.221146887Z,129.3109,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:43.221086234Z,120.9636,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.751159068Z,2023-06-12T12:40:54.751159068Z,2023-06-02T04:29:45.220621678Z,122.5573,docker_cpu_usage_pct,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
