#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:27:56.677033978Z,147.614,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:27:58.676506593Z,126.5254,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:00.677305577Z,125.6636,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:02.676988506Z,124.4085,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:04.676628483Z,126.2741,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:06.677269861Z,125.8828,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:08.677065082Z,118.0603,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:10.676658126Z,120.11,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:12.677073295Z,118.0113,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:14.676940237Z,117.5387,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:16.676438687Z,125.4721,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:18.67699052Z,118.0562,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:20.676733126Z,117.6292,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:22.677284068Z,117.9581,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:24.676795306Z,118.1146,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:26.67648407Z,125.09,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:28.677140763Z,118.808,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:30.676764354Z,119.4629,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:32.677246661Z,118.5084,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:34.676952763Z,118.3723,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:36.676680716Z,123.6125,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:38.67710432Z,117.1558,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:40.676909274Z,119.1313,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:42.676799671Z,118.8447,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:44.677459961Z,118.5745,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:46.677304075Z,125.1397,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:48.676716765Z,116.6776,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:50.676557158Z,120.259,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:52.677216097Z,120.8555,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:54.677063569Z,118.1858,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:56.676435137Z,124.7061,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:28:58.677172976Z,117.9792,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:00.676839741Z,119.193,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:02.676535527Z,119.0106,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:04.677212134Z,116.9857,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:06.676683542Z,124.7396,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:08.676498161Z,118.5341,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:10.677213648Z,118.5085,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:12.67685698Z,119.2044,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:14.677495163Z,119.2325,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:16.677168716Z,125.7279,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:18.676619921Z,117.0244,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:20.677203381Z,119.3122,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:22.67711931Z,119.4129,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:24.676484622Z,116.8883,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:26.676073429Z,127.2675,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:28.676856164Z,118.3671,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:30.676490553Z,120.1586,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:32.677300568Z,116.6273,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:34.676671068Z,118.8838,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:36.67678193Z,126.5884,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:38.677183241Z,117.3906,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:40.677186699Z,118.5026,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:42.676725713Z,118.8944,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:45.676316456Z,119.5411,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:47.676853269Z,125.3258,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:49.676649519Z,118.4904,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:51.677160151Z,119.8973,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:53.676910779Z,119.7058,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:55.676579514Z,118.7065,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:57.677003723Z,127.2792,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.357780584Z,2023-06-12T12:40:57.357780584Z,2023-06-02T06:29:59.677052379Z,118.9701,docker_cpu_usage_pct,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
