#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:40.507729842Z,43.24,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:42.507649886Z,44.35,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:44.508117447Z,46.15,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:46.507633048Z,47.05,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:48.507536741Z,48.22,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:50.507879559Z,47.22,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:52.507528545Z,47.58,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:54.508271876Z,48.2,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:56.508007165Z,48.5,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.360861989Z,2023-06-12T12:40:55.360861989Z,2023-06-02T05:06:58.50790942Z,50.11,docker_used_memory_mb,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
