#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:26.490531085Z,135.7481,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:28.491266484Z,135.5803,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:30.491005221Z,134.9471,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:32.490376118Z,133.2484,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:34.491022573Z,133.707,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:36.490810663Z,126.271,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:38.490497378Z,126.0252,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:40.491214346Z,132.186,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:42.490729977Z,128.8096,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:44.490236057Z,127.3847,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:46.491128341Z,126.2235,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:48.490720894Z,127.9604,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:50.490227104Z,133.8765,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:52.491059426Z,127.4172,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:54.490732331Z,126.9565,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:56.490146768Z,126.5404,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:27:58.491052042Z,128.4105,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:00.490416398Z,136.3426,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:02.491017483Z,131.3544,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:04.490850873Z,129.6751,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:06.490446336Z,127.8337,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:08.491224236Z,126.6458,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:10.490505089Z,135.6547,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:12.490292468Z,127.2621,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:14.490966394Z,126.1883,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:16.490733712Z,126.2053,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:18.490547852Z,127.0079,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:20.491078474Z,134.3874,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:22.490717528Z,125.2443,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:24.490217358Z,129.3595,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:26.490687418Z,128.1977,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:28.490318232Z,127.9336,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:30.491074461Z,134.9897,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:32.490645953Z,126.3106,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:34.491026321Z,126.7518,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:36.490905932Z,127.0658,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:38.490411242Z,126.9638,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:40.491012427Z,135.8567,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:42.490782615Z,127.9372,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:44.491052699Z,128.4972,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:46.490851488Z,124.4701,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:48.490619296Z,125.7817,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:51.49017745Z,133.4695,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:53.49095808Z,125.6269,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:55.490552752Z,129.1237,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:57.491134046Z,125.9457,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:28:59.49077476Z,129.232,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:01.49058501Z,134.8525,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:03.491272597Z,129.466,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:05.490930951Z,127.7213,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:07.490453681Z,125.331,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:09.490369314Z,128.663,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:11.49133687Z,133.0297,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:13.491021905Z,126.1513,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:15.490554485Z,126.7102,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:17.491441979Z,124.9937,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:19.49100886Z,126.8858,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:21.490805469Z,133.5511,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:23.490420842Z,126.5062,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:25.491100369Z,127.4873,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:27.49067497Z,126.3327,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:29.490579363Z,127.4083,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:31.491241128Z,135.5546,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:33.490900463Z,127.2458,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:35.490350331Z,127.5633,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:37.491143271Z,126.4074,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.716450482Z,2023-06-12T12:40:53.716450482Z,2023-06-02T03:29:39.491106145Z,126.9359,docker_cpu_usage_pct,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
