#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:34.6413963Z,44.74,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:36.640951986Z,47.05,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:38.640546752Z,52.16,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:40.640186269Z,55.27,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:42.640819547Z,57.5,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:44.640571505Z,55.95,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:46.641245922Z,54.51,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:48.640975787Z,54.46,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:50.640757704Z,55.77,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:52.641449648Z,60.06,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:54.641070877Z,59.33,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:56.640739727Z,60.37,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:29:58.640364215Z,59.8,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:00.641132148Z,60.57,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:02.640477694Z,60.87,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:04.640071418Z,59.45,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:06.640840478Z,59.59,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:08.640786102Z,59.99,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:10.640046922Z,62.72,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:12.641065597Z,64.41,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:14.640414099Z,61.77,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:16.641287757Z,61.89,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:18.640582705Z,62.07,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:20.640479611Z,60.2,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:22.641146971Z,62.87,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:24.640829648Z,62.12,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:26.640160424Z,61.35,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:28.640983575Z,62.12,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:31.640858468Z,61.95,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:33.640960675Z,63.96,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:35.640306327Z,66.56,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:37.640893977Z,66.01,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:39.640475735Z,63.56,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:41.640564567Z,64.76,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:43.641187926Z,67.02,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:45.640991519Z,64.48,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:47.640646365Z,63.99,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:49.640982573Z,64.62,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:51.640975348Z,67.04,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:53.640613931Z,66.9,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:55.641207784Z,64.79,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:57.640869746Z,65.56,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:30:59.640387583Z,66.7,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:01.640359134Z,66.77,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:03.641228802Z,68.21,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:05.640734297Z,65.5,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:07.640530269Z,66.41,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:09.641114406Z,65.91,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:11.640897876Z,65.54,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:13.640445568Z,67.12,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:15.641177897Z,65.85,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:17.640627355Z,66.49,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.053072043Z,2023-06-12T12:40:49.053072043Z,2023-06-02T00:31:19.64035718Z,66.86,docker_used_memory_mb,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
