#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:32:54.764877757Z,127.1328,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:32:56.764664389Z,120.679,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:32:58.764295775Z,126.0678,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:00.765270523Z,126.1346,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:02.764500165Z,124.0395,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:04.764363486Z,119.0635,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:06.764887198Z,118.7336,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:08.76482218Z,124.2506,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:10.764561706Z,118.7527,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:12.765137248Z,119.1813,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:14.764791929Z,117.7783,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:16.764639006Z,118.1751,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:18.765216006Z,124.0403,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:20.764911057Z,118.7205,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:22.764596637Z,118.3694,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:50.009472389Z,2023-06-12T12:40:50.009472389Z,2023-06-02T00:33:24.765379211Z,120.0025,docker_cpu_usage_pct,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
