#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:24.908650733Z,42.44,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:26.909083901Z,45.34,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:28.908869509Z,45.98,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:30.908280434Z,46.86,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:32.909018122Z,48.05,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:34.908846691Z,47.55,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:36.90836578Z,47.97,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:38.909431557Z,50.37,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:40.908977267Z,51.06,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:42.908553018Z,52.04,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:44.909016826Z,51.05,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:46.908944438Z,51.06,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:48.908077645Z,51.86,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:50.908836363Z,50.62,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:52.90864716Z,52.76,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:54.9094568Z,51.48,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:56.908902106Z,51.03,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:06:58.908590511Z,52.79,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:00.909292616Z,52.56,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:02.908913438Z,52.43,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:04.908849979Z,50.43,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:06.909245456Z,50.95,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:08.909120716Z,50.61,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:10.908570732Z,51.61,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:12.909131683Z,52.79,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:14.908632941Z,54,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:17.908431685Z,52.66,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:18.908867295Z,53.53,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:21.908988629Z,52.95,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:23.908343652Z,54.72,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:25.909021407Z,54.05,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:27.908665579Z,54.98,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:29.908334212Z,55.62,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:31.908734938Z,55.48,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:33.908460322Z,58.79,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:35.909009363Z,56.96,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:37.908747988Z,56.51,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:39.908961018Z,55.54,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:41.908630911Z,55.66,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:43.909086818Z,58.73,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:45.908942357Z,57.38,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:47.908334031Z,57.46,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:49.909308894Z,58.73,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:51.908722249Z,58.1,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:53.908404471Z,60.61,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:55.90923108Z,60.46,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:57.908712417Z,57.68,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:07:59.908285496Z,59.41,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:01.908822216Z,58.15,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:03.908480668Z,59.36,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:05.909239565Z,57.7,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:07.908575927Z,58.55,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:09.908460466Z,59.64,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:11.909033896Z,59.91,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:13.908894375Z,59.73,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:15.908481875Z,59.28,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:17.90922379Z,59.13,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:19.90878852Z,58.77,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:21.908602406Z,61.03,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:23.909170317Z,61.02,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:25.908787048Z,59.79,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:27.908498291Z,60.79,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:29.909139744Z,59,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:31.908816016Z,59.28,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:33.908286771Z,60.39,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:35.909510882Z,60.16,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:37.909024259Z,62.03,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.135093823Z,2023-06-12T12:40:57.135093823Z,2023-06-02T06:08:39.90863757Z,60.71,docker_used_memory_mb,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
