#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:12.68870965Z,125.8575,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:14.688482143Z,128.01,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:16.688374971Z,129.7204,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:18.689064935Z,127.6643,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:20.688641204Z,126.6164,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:22.689101663Z,121.2333,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:24.688832809Z,122.8592,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:26.688348939Z,128.6136,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:28.689071068Z,120.869,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:30.688611681Z,122.4003,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:32.688693801Z,120.6783,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.548684132Z,2023-06-12T12:40:52.548684132Z,2023-06-02T02:10:34.688958348Z,120.4405,docker_cpu_usage_pct,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
