#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:35.383439136Z,42.84,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:37.384392385Z,44.39,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:39.383799092Z,47.37,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:41.383147486Z,48.75,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:43.383990617Z,50.28,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:45.383639048Z,49.82,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:47.383100822Z,50.37,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:49.383530504Z,50.72,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:51.383851813Z,50.6,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
,,0,2023-05-13T12:40:51.298226703Z,2023-06-12T12:40:51.298226703Z,2023-06-02T01:21:53.383623552Z,50.02,docker_used_memory_mb,adapter_removal (DA177_L1) (249),adapter_removal (DA177_L1) (249),2374633,249
