#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:26.601691332Z,39.72,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:28.602256353Z,41.91,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:30.601553415Z,43.5,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:32.601502497Z,46.55,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:34.602154172Z,47.98,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:36.601913439Z,46.29,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:38.601369647Z,47.12,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:40.602307422Z,47.1,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:42.601921585Z,47.68,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:44.601648813Z,52.16,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:46.602188976Z,51.02,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:48.601590243Z,51.29,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:50.601434525Z,50.52,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:52.602020741Z,49.9,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:54.601594615Z,52.88,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:56.60152041Z,54.06,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:18:58.602011254Z,52.75,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:00.601647941Z,53.87,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:02.601234827Z,52.54,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:04.601932378Z,56.07,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:06.601333948Z,52.97,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:08.602304869Z,53.67,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:10.601844054Z,54.3,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:12.601281906Z,55,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:14.602074292Z,55.63,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:16.601813374Z,54.38,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:19.6014893Z,56.96,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:20.602041524Z,56.52,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:23.601614458Z,56.14,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:25.601498156Z,58.87,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:27.602132188Z,58.49,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:29.601833261Z,58.86,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.608898371Z,2023-06-12T12:40:52.608898371Z,2023-06-02T02:19:31.60138047Z,57.76,docker_used_memory_mb,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
