#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:32.85863499Z,41.36,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:34.859217974Z,42.77,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:36.859136944Z,45.9,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:38.858703982Z,47.07,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:40.859158077Z,49.35,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:42.85898657Z,48.66,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:44.858738578Z,48.38,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:46.858352621Z,49.18,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:48.859308125Z,49.48,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:50.858774969Z,49.15,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:52.85815598Z,49.02,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:54.858689155Z,49.07,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:56.858466764Z,49.11,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:06:58.859396919Z,50.67,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:00.859074912Z,51.29,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:02.858792865Z,49.96,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:04.859323831Z,51.05,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:07.859000278Z,51.97,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:09.858673594Z,52.32,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:11.859268217Z,53.46,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:13.858599119Z,53.57,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:15.85827829Z,53.87,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:17.8589419Z,53.04,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:19.858833995Z,53.79,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:21.858399308Z,53.66,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:23.858898339Z,53.3,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
,,0,2023-05-13T12:40:49.33988974Z,2023-06-12T12:40:49.33988974Z,2023-06-02T00:07:25.858847621Z,53.8,docker_used_memory_mb,adapter_removal (DA111_L1) (42),adapter_removal (DA111_L1) (42),1538618,42
