#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:21.248587393Z,128.0985,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:23.248549831Z,123.4952,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:25.249173881Z,126.9103,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:27.248884142Z,127.0735,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:29.24873467Z,128.1348,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:31.249508358Z,120.9718,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:33.249190042Z,120.7723,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:35.24863405Z,127.5373,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:37.248559314Z,120.3165,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
,,0,2023-05-13T12:40:50.923714627Z,2023-06-12T12:40:50.923714627Z,2023-06-02T01:07:39.249209852Z,120.7632,docker_cpu_usage_pct,adapter_removal (DA160_L1) (243),adapter_removal (DA160_L1) (243),2224995,243
