#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:24:53.965591512Z,128.4565,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:24:55.965243677Z,123.5861,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:24:57.966109701Z,125.851,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:24:59.965846969Z,128.6059,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:01.965629889Z,127.1294,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:03.966356898Z,119.1445,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:05.965865229Z,121.0204,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:07.965408891Z,126.421,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:09.966281875Z,119.4287,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:11.965970811Z,119.3372,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:13.96541163Z,120.2669,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:15.965919103Z,120.6426,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:17.965345791Z,125.6926,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:19.966325928Z,120.2059,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:21.965998664Z,120.5341,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:23.965702001Z,123.0261,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:25.965308645Z,120.2889,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
,,0,2023-05-13T12:40:56.943335575Z,2023-06-12T12:40:56.943335575Z,2023-06-02T06:25:27.965838399Z,128.7992,docker_cpu_usage_pct,adapter_removal (DA82_L1) (398),adapter_removal (DA82_L1) (398),1194303,398
