#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:30.269611035Z,125.0774,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:32.269880536Z,125.1055,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:34.269458245Z,126.6361,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:36.269572662Z,126.9456,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:38.269703841Z,125.7178,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:40.269268843Z,118.242,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:42.269834527Z,119.8712,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:44.269663589Z,125.8476,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:46.269510412Z,119.2364,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:48.270032458Z,117.4718,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:50.269695107Z,119.5254,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.48230622Z,2023-06-12T12:40:52.48230622Z,2023-06-02T02:09:52.269334307Z,119.6884,docker_cpu_usage_pct,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
