#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:24.481204872Z,125.6512,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:26.480904003Z,124.0717,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:28.48089506Z,124.1968,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:30.480645938Z,126.6115,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:32.481382804Z,126.5649,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:34.481177509Z,117.3822,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:36.480916689Z,116.653,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:38.480497871Z,124.7606,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:40.481472995Z,117.8472,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:42.480968541Z,117.85,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:44.480703711Z,117.4265,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:47.480706925Z,118.2899,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:49.48144093Z,126.1459,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:51.481182812Z,117.8305,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:53.481000735Z,117.959,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:55.480709021Z,117.314,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.904180454Z,2023-06-12T12:40:49.904180454Z,2023-06-02T00:03:57.481346554Z,119.3388,docker_cpu_usage_pct,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
