#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:12.549257946Z,40.62,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:14.549462873Z,45.02,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:16.548665259Z,47.36,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:18.548846214Z,48.66,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:20.549135144Z,48.6,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:22.548726232Z,49.3,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:24.548237587Z,49.81,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:26.548917629Z,51.96,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:28.548559399Z,51.96,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:30.54924536Z,51.63,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:32.548984813Z,52.62,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:34.548283811Z,53.41,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:36.548897201Z,54.45,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:38.54886448Z,54.33,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:40.548257822Z,54.45,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:42.549161251Z,54.71,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:44.548687157Z,55.12,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:46.548182021Z,56.63,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:48.548855333Z,56.11,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:50.548497572Z,55.61,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:52.549406612Z,56.57,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:54.548853274Z,56.75,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:56.548630438Z,57.39,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:21:58.549234987Z,56.78,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:00.549150695Z,56.93,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:02.548690871Z,57.1,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:04.549216188Z,56.63,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:06.549028153Z,57.52,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:08.548365713Z,58.26,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:10.548963482Z,58.42,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.840698491Z,2023-06-12T12:40:55.840698491Z,2023-06-02T05:22:12.548411085Z,59.31,docker_used_memory_mb,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
