#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:17.771419722Z,44.17,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:19.771014059Z,49.11,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:21.770718608Z,50.92,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:23.771465385Z,51.73,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:25.771236221Z,53.78,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:27.770847019Z,52.84,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:29.770484896Z,53.45,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:31.771059769Z,55.39,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:33.770754743Z,54.78,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
,,0,2023-05-13T12:40:49.543153221Z,2023-06-12T12:40:49.543153221Z,2023-06-02T00:50:35.771407623Z,54.93,docker_used_memory_mb,adapter_removal (DA118_L1) (46),adapter_removal (DA118_L1) (46),2050199,46
