#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:18:59.295254958Z,38.09,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:01.296198546Z,43.16,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:03.295544404Z,48.17,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:05.295225183Z,50.75,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:07.296019397Z,54.01,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:09.295657536Z,53.53,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:11.295369497Z,52.83,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:13.296330517Z,50.74,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:15.295943776Z,52.59,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.673233163Z,2023-06-12T12:40:52.673233163Z,2023-06-02T02:19:17.295707779Z,54.28,docker_used_memory_mb,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
