#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:00.799174528Z,34.36,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:02.798797537Z,39.34,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:04.798809249Z,41.73,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:06.79813427Z,42.95,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:08.798969131Z,45.2,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:10.798346566Z,46.13,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:12.79918859Z,48.94,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:14.798968571Z,49.47,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:16.798675431Z,48.23,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:18.799434605Z,48.66,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:20.798706794Z,49.82,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:22.798403878Z,49.97,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:25.799420736Z,50.18,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:27.7990253Z,50.07,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.877511612Z,2023-06-12T12:40:54.877511612Z,2023-06-02T04:54:29.7988162Z,50.61,docker_used_memory_mb,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
