#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:40.507729842Z,128.7633,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:42.507649886Z,126.3914,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:44.508117447Z,127.6077,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:46.507633048Z,127.49,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:48.507536741Z,127.5225,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:50.507879559Z,119.155,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:52.507528545Z,120.8075,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:54.508271876Z,120.6125,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:56.508007165Z,120.6682,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:06:58.50790942Z,126.31,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:00.50762939Z,121.4032,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:02.508246268Z,119.4415,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:04.507746741Z,120.6899,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:06.507714429Z,120.048,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:08.508364559Z,127.3524,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:10.507965517Z,120.4404,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:12.50777907Z,118.9949,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:14.508166233Z,119.4865,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:16.507881844Z,118.9284,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:18.507537464Z,127.4618,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:20.508472635Z,120.7623,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:22.507873808Z,120.674,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:24.507638082Z,119.5822,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
,,0,2023-05-13T12:40:55.374760864Z,2023-06-12T12:40:55.374760864Z,2023-06-02T05:07:26.508369507Z,120.3298,docker_cpu_usage_pct,adapter_removal (DA51_L1) (375),adapter_removal (DA51_L1) (375),389322,375
