#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:40:49.775542847Z,39.96,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:40:52.776044174Z,44.12,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:40:54.775749265Z,45.61,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:40:56.775423925Z,46.44,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:40:58.776246482Z,47.48,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:00.775738086Z,47.39,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:02.777027737Z,47.66,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:04.77582327Z,48.8,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:06.775339885Z,49.55,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:08.775912734Z,50.23,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:10.775737298Z,52.27,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:12.77639696Z,51.7,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:14.775784141Z,52.21,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:16.775325367Z,52.93,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:18.776144973Z,54.57,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:20.775942958Z,53.11,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:22.775445422Z,52.71,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:24.775952059Z,52.96,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:26.775685021Z,53.41,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:28.776180558Z,53.75,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:30.775680052Z,54.37,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:32.775485397Z,54.07,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:34.77620888Z,54.11,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:36.775739406Z,55.45,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:38.776379896Z,54.49,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:40.776138449Z,54.37,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:42.775747037Z,56.27,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:44.775386327Z,55.74,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:46.776137871Z,56.16,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:48.775676077Z,56.21,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:50.776374459Z,56.43,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:52.776134673Z,57.46,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:54.775427651Z,56.95,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:56.776172115Z,57.38,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:41:58.77570926Z,55.68,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:00.775478174Z,55.29,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:02.776323251Z,55.63,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:04.77596599Z,56.7,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:06.775362662Z,57.24,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:08.775987101Z,57.27,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:10.775702813Z,57.74,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:12.775061333Z,57.04,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:14.775404355Z,57.41,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:16.776029185Z,57.64,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:18.775937803Z,58.56,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:20.775498059Z,58.19,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:22.776011716Z,58.4,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:24.775460589Z,59.18,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:26.776123561Z,58.08,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:28.775904194Z,59.43,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:30.775567235Z,59.8,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:32.775257345Z,59.5,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:34.775809463Z,60.07,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:36.77568735Z,60.89,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:38.776427944Z,60.85,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:40.776111504Z,59.63,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:42.775774044Z,60.1,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:44.776384164Z,60.73,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:46.776094455Z,60.23,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.210491486Z,2023-06-12T12:40:56.210491486Z,2023-06-02T05:42:48.775546608Z,60.82,docker_used_memory_mb,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
