#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:04.458035403Z,38.23,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:06.457675263Z,41.14,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:08.457489657Z,43.7,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:10.458311934Z,44.93,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:12.458035565Z,47.3,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:14.457643464Z,46.84,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:16.458257733Z,46.02,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:18.458006076Z,47.21,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:20.457706447Z,47.67,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:22.458377109Z,47.56,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:24.45809397Z,49.03,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:26.457866294Z,46.94,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:28.457577225Z,47.17,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:30.458280108Z,48.33,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:32.457861745Z,50.02,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:34.457601908Z,49.38,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:36.45829074Z,49.27,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:38.457912849Z,49.69,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:40.457678122Z,49.73,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:42.458341663Z,50,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:44.458065535Z,49.66,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:46.457391655Z,49.71,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:48.458310154Z,50.05,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:51.457772088Z,49.8,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:53.457605203Z,52.53,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:55.458053208Z,50.02,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:57.457899433Z,51.52,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:22:59.457504801Z,50.2,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:01.458144802Z,51.19,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:03.457492942Z,52.34,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:05.458002788Z,51.51,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:07.457757802Z,51.52,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:09.457308428Z,52.22,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:11.45799522Z,51.84,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:13.457688251Z,53.88,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:15.457076062Z,52.78,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:17.458045183Z,52.94,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:19.457522747Z,53.98,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:21.458264081Z,54.31,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:23.457642232Z,55.79,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:25.457473337Z,54.16,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:27.457946652Z,54.32,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:29.457800909Z,54.75,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:31.457395506Z,55.69,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.565939054Z,2023-06-12T12:40:55.565939054Z,2023-06-02T05:23:33.45814508Z,56.35,docker_used_memory_mb,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
