#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:34.450824364Z,129.1764,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:36.450205605Z,128.3527,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:38.450817735Z,123.0183,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:40.450712512Z,128.2787,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:42.451185468Z,127.1982,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:44.450742924Z,121.5208,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:46.450156646Z,121.9087,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:48.45089291Z,129.7122,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:50.45054102Z,123.1095,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:52.45117722Z,121.2623,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.50758186Z,2023-06-12T12:40:56.50758186Z,2023-06-02T05:46:54.450663085Z,120.971,docker_cpu_usage_pct,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
