#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:43:55.480703053Z,41.25,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:43:57.480198782Z,46.67,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:43:59.480704102Z,47.39,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:01.480946874Z,50.43,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:03.480448262Z,52.65,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:05.481313734Z,51.91,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:07.480996148Z,54.27,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:09.480535168Z,55.17,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:11.480445989Z,51.41,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:13.480800964Z,52.5,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:15.480489328Z,52.38,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:17.480638696Z,52.23,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:19.481351182Z,52.45,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:21.480798318Z,55.47,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:23.480335676Z,55.48,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:25.481165556Z,55.96,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:27.48090193Z,56.1,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:29.480552093Z,55.04,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:31.481235437Z,53.78,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:33.480782475Z,55.64,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:35.480436807Z,56.76,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:37.480394949Z,56.75,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:39.481115024Z,58.91,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:41.480701603Z,57.42,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:43.481424968Z,56.19,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:46.481053415Z,56.45,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:48.480627664Z,57.25,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:50.480693457Z,57.12,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:52.481200445Z,58.04,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:54.480773994Z,60.01,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:56.480632161Z,59.48,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:44:58.481407697Z,59.94,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:00.480540501Z,59.83,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:02.480521192Z,61.73,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:04.480272305Z,60.65,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:06.480888766Z,60.25,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:08.480316559Z,58.71,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:10.480899419Z,59.67,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:12.480871689Z,59.6,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:14.480594651Z,60.02,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:16.480946493Z,61.03,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
,,0,2023-05-13T12:40:51.935879749Z,2023-06-12T12:40:51.935879749Z,2023-06-02T01:45:18.480725646Z,61.75,docker_used_memory_mb,adapter_removal (DA197_L1) (259),adapter_removal (DA197_L1) (259),2595054,259
