#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:01.20753061Z,130.0214,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:03.207979261Z,128.5256,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:05.20775015Z,130.1578,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:07.207557791Z,130.2061,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:09.20827902Z,128.2886,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:11.207849583Z,124.0223,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:13.207486287Z,122.7301,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:15.208198266Z,121.8455,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:17.207871012Z,122.1596,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:19.207262789Z,129.7792,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:21.208009828Z,124.243,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:23.20790284Z,123.9154,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:25.207590536Z,122.8837,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:27.208243551Z,124.6591,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:29.207671098Z,130.6099,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:31.207172227Z,124.4281,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:34.207935114Z,122.9239,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
,,0,2023-05-13T12:40:57.56117411Z,2023-06-12T12:40:57.56117411Z,2023-06-02T06:38:36.20767821Z,124.3716,docker_cpu_usage_pct,adapter_removal (DA95_L1) (408),adapter_removal (DA95_L1) (408),1323962,408
