#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:31.389077155Z,45.65,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:33.388796598Z,48.6,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:35.388578454Z,50.96,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:37.38926244Z,51.61,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:39.388798819Z,53.05,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:41.38868007Z,53.65,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:43.389104019Z,52.39,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:45.389006273Z,54.59,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:47.38866344Z,54.05,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:49.389234296Z,55.11,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:51.38878625Z,55.73,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:53.388515071Z,54.35,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:55.389066838Z,54.98,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:57.388552112Z,56.61,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:10:59.388348697Z,56.76,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:01.38900894Z,56.96,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:04.388672114Z,57.62,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:05.388241652Z,58.85,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:08.388731013Z,60.62,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:10.38848263Z,59.29,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:12.38891171Z,59.68,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:14.388763041Z,59.61,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:16.388345295Z,60.55,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.023347932Z,2023-06-12T12:40:51.023347932Z,2023-06-02T01:11:18.389129827Z,62.25,docker_used_memory_mb,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
