#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:06.088884456Z,127.4161,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:08.088722722Z,126.4256,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:10.089049112Z,124.4983,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:12.088906758Z,126.2479,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:14.088789855Z,124.5461,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:16.08924932Z,118.7357,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:18.088685323Z,118.8101,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:20.08857222Z,118.123,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:22.0891923Z,118.1291,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:24.088910732Z,126.3718,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:26.088456618Z,119.7938,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:28.089114049Z,118.3839,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:30.088974325Z,119.6688,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:32.088717458Z,118.6017,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:34.089139251Z,125.7789,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:36.088935356Z,119.0611,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:38.08874865Z,118.1968,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:40.089448733Z,117.2718,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:42.089046971Z,119.7669,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:44.088747182Z,125.5313,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:46.08932512Z,120.2732,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:48.089166006Z,118.9653,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:50.088712042Z,118.4125,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:52.089141807Z,118.4147,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:54.08894922Z,125.323,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:56.088696222Z,119.071,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:48:59.089192479Z,118.4955,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:01.088912071Z,118.2399,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:03.088524779Z,117.3213,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:05.089141429Z,125.9199,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:07.088877881Z,120.5129,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:09.08881925Z,119.822,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:11.089282985Z,119.176,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:13.089143971Z,118.6304,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:15.088508782Z,125.725,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:17.089021058Z,117.1982,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:19.088951607Z,117.7785,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:21.088537284Z,119.4292,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:23.089114063Z,118.6255,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:25.088567886Z,124.2862,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:27.08835595Z,117.4894,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:29.089186226Z,117.7984,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:31.088603689Z,118.4494,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:33.088392923Z,118.4973,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:35.089088905Z,123.6269,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:37.088885819Z,117.6476,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:39.088390604Z,118.7773,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:41.089116347Z,122.4056,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:43.088889841Z,119.5084,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:45.088258572Z,123.0294,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:47.089155901Z,118.7723,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:49.088999506Z,118.3522,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
,,0,2023-05-13T12:40:56.721014195Z,2023-06-12T12:40:56.721014195Z,2023-06-02T05:49:51.088384007Z,119.7685,docker_cpu_usage_pct,adapter_removal (DA7_L1) (389),adapter_removal (DA7_L1) (389),817179,389
