#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:22.657483814Z,127.9991,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:24.658235007Z,126.9438,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:26.657677121Z,126.1388,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:29.657357622Z,126.1108,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:31.658120916Z,125.8472,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:33.657587029Z,120.5483,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:35.658091615Z,119.2508,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:37.657726654Z,126.9488,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:39.65820342Z,118.6546,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:41.657736995Z,120.9982,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:43.657603942Z,119.2467,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:45.658090198Z,120.5286,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:47.657939834Z,126.0283,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:49.657334115Z,119.3418,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:51.657959656Z,120.4381,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:53.657413299Z,120.4553,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:55.658282897Z,119.87,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:57.657684698Z,126.5532,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:44:59.657501213Z,120.383,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:45:01.658265297Z,120.588,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.37869633Z,2023-06-12T12:40:56.37869633Z,2023-06-02T05:45:03.657741522Z,120.265,docker_cpu_usage_pct,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
