#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:22.657483814Z,39.63,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:24.658235007Z,43.06,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:26.657677121Z,46.84,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:29.657357622Z,47.26,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:31.658120916Z,49.25,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:33.657587029Z,47.87,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:35.658091615Z,49.73,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:37.657726654Z,50.36,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:39.65820342Z,50.41,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:41.657736995Z,50.23,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:43.657603942Z,50.19,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:45.658090198Z,51.3,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:47.657939834Z,51.77,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:49.657334115Z,51.04,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:51.657959656Z,50.82,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:53.657413299Z,51.66,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:55.658282897Z,51.53,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:57.657684698Z,52.02,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:44:59.657501213Z,52.33,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:45:01.658265297Z,52.98,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:45:03.657741522Z,52.98,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:45:05.657454423Z,53.09,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:45:07.657877227Z,53.26,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
,,0,2023-05-13T12:40:56.35860566Z,2023-06-12T12:40:56.35860566Z,2023-06-02T05:45:09.657665921Z,53.36,docker_used_memory_mb,adapter_removal (DA70_L1) (390),adapter_removal (DA70_L1) (390),777258,390
