#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:27:56.677033978Z,38.17,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:27:58.676506593Z,47.33,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:00.677305577Z,50,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:02.676988506Z,52.43,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:04.676628483Z,52.61,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:06.677269861Z,53.16,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:08.677065082Z,52.68,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:10.676658126Z,53.32,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:12.677073295Z,54.61,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
,,0,2023-05-13T12:40:57.346378344Z,2023-06-12T12:40:57.346378344Z,2023-06-02T06:28:14.676940237Z,54.82,docker_used_memory_mb,adapter_removal (DA92_L1) (404),adapter_removal (DA92_L1) (404),1225246,404
