#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:31:55.016052759Z,135.7126,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:31:57.01584937Z,133.6566,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:31:59.015505717Z,133.4667,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:01.016304459Z,134.8406,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:03.016083339Z,136.2627,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:05.015785335Z,128.0385,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:07.015504232Z,127.3175,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:09.016014004Z,126.4211,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:11.015836573Z,130.7402,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:13.015549079Z,135.373,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:15.015508931Z,127.9543,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:17.015916568Z,128.004,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:19.015964693Z,128.7404,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:21.015625735Z,128.0376,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:23.016243677Z,134.3411,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:25.01596796Z,127.3074,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:27.01557579Z,126.7966,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:29.016149368Z,128.256,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:31.015791018Z,127.435,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.519228784Z,2023-06-12T12:40:51.519228784Z,2023-06-02T01:32:33.015604912Z,135.0781,docker_cpu_usage_pct,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
