#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:00.799174528Z,133.1056,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:02.798797537Z,134.8967,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:04.798809249Z,131.6822,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:06.79813427Z,133.1326,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:08.798969131Z,135.162,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:10.798346566Z,127.6143,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:12.79918859Z,128.8257,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:14.798968571Z,133.0123,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:16.798675431Z,125.6308,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
,,0,2023-05-13T12:40:54.898501159Z,2023-06-12T12:40:54.898501159Z,2023-06-02T04:54:18.799434605Z,127.5632,docker_cpu_usage_pct,adapter_removal (DA41_L1) (335),adapter_removal (DA41_L1) (335),265271,335
