#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:09.91596122Z,42.84,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:11.915604332Z,47.03,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:13.916383372Z,46.47,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:15.91606575Z,47.67,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:17.915732739Z,48.21,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:19.916369172Z,48.36,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:21.916020005Z,49.28,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:23.915911108Z,49.35,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:25.915618227Z,49.21,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:27.916387291Z,51.05,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:29.916171237Z,50.64,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:31.915741668Z,51.39,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:33.915650082Z,51.87,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:35.916449696Z,51.88,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:37.916029303Z,52.77,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:39.915884201Z,51.47,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:41.915502014Z,52.28,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:43.916334737Z,52.35,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
,,0,2023-05-13T12:40:52.734269566Z,2023-06-12T12:40:52.734269566Z,2023-06-02T02:02:45.915959974Z,51.7,docker_used_memory_mb,adapter_removal (DA20_L1) (263),adapter_removal (DA20_L1) (263),2782667,263
