#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:13.040630884Z,125.521,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:15.041334972Z,126.8066,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:17.040855962Z,125.6015,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:19.040137974Z,125.815,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:21.040932663Z,124.345,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:23.040572204Z,118.2646,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:25.041299779Z,118.6575,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:27.040773263Z,124.9443,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:29.040819115Z,117.3226,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:31.040122153Z,118.9579,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:33.040979049Z,117.0332,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:35.040824102Z,119.8197,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:37.041041746Z,126.418,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:39.04097745Z,118.8685,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:41.040713418Z,118.2187,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:43.04031495Z,118.081,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:45.040891772Z,119.0466,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:47.040857635Z,125.0354,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:49.041428275Z,118.8024,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:51.041181719Z,118.1405,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:53.040779527Z,118.074,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:55.040390554Z,118.0122,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:57.040932721Z,125.341,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:31:59.04061331Z,118.7839,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:01.041086193Z,118.1308,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:03.040947496Z,119.8542,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:05.04053536Z,118.9516,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:07.041409283Z,125.3307,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:09.040990275Z,118.5119,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:11.04036251Z,118.8341,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:13.040901801Z,120.1128,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:15.040831751Z,118.6283,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:17.04010134Z,125.7135,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:19.040778293Z,118.9866,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:21.040559127Z,119.1445,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:23.040236567Z,118.487,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:25.041208097Z,118.8632,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:27.040878045Z,125.6393,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:29.04043935Z,118.9475,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:31.040943203Z,118.0859,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:33.040516326Z,118.5681,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:35.040980696Z,119.5632,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:37.040738633Z,124.4555,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:39.040362766Z,118.7584,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:41.040883306Z,118.0367,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:43.040482137Z,118.4961,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:45.040073086Z,119.9285,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:47.04077475Z,124.4937,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:49.04043564Z,117.6277,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:51.040985378Z,118.0379,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
,,0,2023-05-13T12:40:49.397758368Z,2023-06-12T12:40:49.397758368Z,2023-06-02T00:32:53.04072806Z,117.3778,docker_cpu_usage_pct,adapter_removal (DA112_L1) (43),adapter_removal (DA112_L1) (43),1850813,43
