#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:35.547693146Z,40.62,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:37.547382207Z,43.79,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:39.547972526Z,43.38,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:41.547712618Z,45.78,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:43.547343737Z,46.77,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:45.547997028Z,49.49,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:47.547496053Z,49.14,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:49.547337529Z,50.28,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:51.547765742Z,50.59,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.903741454Z,2023-06-12T12:40:55.903741454Z,2023-06-02T05:25:53.547641769Z,50.55,docker_used_memory_mb,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
