#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:37.382668875Z,38.37,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:39.383136675Z,41.15,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:41.382762118Z,44.48,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:43.382693372Z,45.17,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:45.383067078Z,45.55,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:47.38265659Z,45.79,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:49.382410368Z,45.88,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:51.383122195Z,46.3,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:53.391025848Z,46.7,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:55.382848917Z,46.59,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:57.38247481Z,47.99,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:05:59.383136465Z,48.39,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:01.382730497Z,49.02,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:03.383184586Z,48.81,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:05.383081938Z,49.79,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:07.382723881Z,49.63,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:09.383198521Z,48.73,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:11.382853244Z,49.34,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:13.382657133Z,49.42,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
,,0,2023-05-13T12:40:56.772043829Z,2023-06-12T12:40:56.772043829Z,2023-06-02T06:06:15.383327328Z,50.67,docker_used_memory_mb,adapter_removal (DA80_L1) (396),adapter_removal (DA80_L1) (396),997058,396
