#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:19.186953854Z,126.9702,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:21.18664768Z,126.9992,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:23.187376625Z,127.1894,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:25.186899741Z,127.5149,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:27.186488677Z,126.6577,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:29.187016689Z,120.0635,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:31.186709032Z,119.3721,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:33.187539988Z,127.1935,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:35.187254128Z,121.1669,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
,,0,2023-05-13T12:40:50.52275276Z,2023-06-12T12:40:50.52275276Z,2023-06-02T00:50:37.186922924Z,119.2017,docker_cpu_usage_pct,adapter_removal (DA142_L1) (63),adapter_removal (DA142_L1) (63),2050583,63
