#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:14:55.678734703Z,128.8682,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:14:57.679342594Z,125.8562,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:14:59.679104399Z,126.2731,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:01.678517373Z,126.1594,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:03.679449445Z,127.0964,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:05.679116476Z,119.6544,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:07.678621334Z,120.8775,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:09.679318448Z,117.9876,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:11.678663501Z,119.9386,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:13.678355274Z,127.2766,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:15.678968177Z,118.625,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:17.67868056Z,118.503,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:19.678969233Z,117.8057,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:21.678925465Z,119.7205,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:23.678414613Z,128.2135,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:25.679039306Z,118.4836,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:27.678616846Z,118.5289,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:29.679448256Z,120.2556,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:31.679081419Z,120.2594,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:33.67870164Z,126.6584,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:36.678176226Z,119.2767,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:38.678977295Z,118.4329,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:40.678579317Z,119.361,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:42.679154139Z,119.9507,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:44.678620498Z,126.6877,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:46.678446157Z,119.5766,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:48.678900936Z,119.8845,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:50.678808478Z,119.3498,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:52.679216136Z,119.8298,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:54.678943182Z,125.9029,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:56.678579396Z,119.2019,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:15:58.679282734Z,118.784,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:16:00.678654619Z,119.1758,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:16:02.679314645Z,120.7173,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
,,0,2023-05-13T12:40:55.444037503Z,2023-06-12T12:40:55.444037503Z,2023-06-02T05:16:04.678735893Z,126.2132,docker_cpu_usage_pct,adapter_removal (DA52_L1) (376),adapter_removal (DA52_L1) (376),472730,376
