#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:21.833881426Z,42.54,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:23.833290596Z,46.23,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:25.833389265Z,48.72,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:27.833549043Z,50.43,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:29.833129869Z,53.3,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:31.83359988Z,52.52,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:33.833972724Z,51.17,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:35.833432267Z,52.06,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:37.833996322Z,53.39,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:39.833236991Z,54.8,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:41.833749978Z,55.89,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:43.833356623Z,56.5,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:45.833537743Z,56.51,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:47.833037328Z,56.52,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:49.83314254Z,56.32,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:51.833891068Z,56.79,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:53.833054324Z,55.82,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:55.833692273Z,57.51,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:57.833012078Z,57.71,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:37:59.833444584Z,58.81,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:01.833817347Z,58.43,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:03.833302067Z,57.79,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:05.833839178Z,58.71,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:07.833304222Z,59.5,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:09.833734204Z,60.63,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
,,0,2023-05-13T12:40:53.84694464Z,2023-06-12T12:40:53.84694464Z,2023-06-02T03:38:11.833265515Z,59.25,docker_used_memory_mb,adapter_removal (DA28_L1) (321),adapter_removal (DA28_L1) (321),3723750,321
