#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:31.286422651Z,118.4992,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:33.286938902Z,125.4787,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:35.286655908Z,126.2369,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:37.287481301Z,125.474,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:39.286938172Z,127.5628,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:41.286759085Z,118.2833,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:43.286429785Z,119.3928,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:45.287373997Z,124.7407,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:47.286904916Z,118.206,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:49.286731485Z,120.9319,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:51.287115704Z,122.1007,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:53.286836813Z,117.5996,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:55.286395218Z,126.1626,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:57.287258537Z,121.3035,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:20:59.287070334Z,119.4945,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:21:01.286636124Z,119.2487,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:21:03.287271231Z,119.4854,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.679261427Z,2023-06-12T12:40:49.679261427Z,2023-06-01T23:21:05.286763663Z,125.8463,docker_cpu_usage_pct,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
