#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:31:55.016052759Z,38.19,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:31:57.01584937Z,40.4,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:31:59.015505717Z,42.31,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:01.016304459Z,42.75,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:03.016083339Z,43.02,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:05.015785335Z,42.62,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:07.015504232Z,43.9,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:09.016014004Z,43.83,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:11.015836573Z,45.78,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:13.015549079Z,46.79,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:15.015508931Z,45.61,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:17.015916568Z,45.77,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:19.015964693Z,45.91,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:21.015625735Z,46.21,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:23.016243677Z,47.93,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:25.01596796Z,47.07,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:27.01557579Z,47.46,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:29.016149368Z,48.25,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:31.015791018Z,48.12,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
,,0,2023-05-13T12:40:51.510667558Z,2023-06-12T12:40:51.510667558Z,2023-06-02T01:32:33.015604912Z,49.88,docker_used_memory_mb,adapter_removal (DA188_L1) (252),adapter_removal (DA188_L1) (252),2478390,252
