#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:12.549257946Z,126.6017,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:14.549462873Z,126.726,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:16.548665259Z,125.3214,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:18.548846214Z,125.1676,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:20.549135144Z,125.9684,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:22.548726232Z,118.418,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:24.548237587Z,118.9681,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:26.548917629Z,125.7037,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:28.548559399Z,119.6121,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:30.54924536Z,118.4837,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:32.548984813Z,117.3246,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:34.548283811Z,118.5653,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:36.548897201Z,126.2123,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:38.54886448Z,119.6193,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:40.548257822Z,118.7318,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:42.549161251Z,120.7163,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:44.548687157Z,118.1031,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:46.548182021Z,126.7321,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:48.548855333Z,118.2685,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:50.548497572Z,118.4545,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:52.549406612Z,119.3558,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:54.548853274Z,118.7415,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:56.548630438Z,125.5683,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:21:58.549234987Z,118.41,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:00.549150695Z,120.1115,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:02.548690871Z,118.9616,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:04.549216188Z,118.4553,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:06.549028153Z,127.2977,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:08.548365713Z,119.5569,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:10.548963482Z,119.6201,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:12.548411085Z,119.0294,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:14.549087697Z,118.3214,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:16.548600522Z,123.2498,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:18.548146769Z,119.6198,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:20.548961024Z,117.8497,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:22.548549742Z,118.3396,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:24.549227384Z,119.044,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
,,0,2023-05-13T12:40:55.855238705Z,2023-06-12T12:40:55.855238705Z,2023-06-02T05:22:26.549022798Z,126.3955,docker_cpu_usage_pct,adapter_removal (DA58_L1) (382),adapter_removal (DA58_L1) (382),536946,382
