#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:06:58.777786181Z,35.86,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:01.777530297Z,39.91,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:03.778148127Z,41.12,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:05.777862498Z,42.48,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:07.778437024Z,43.97,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:09.778348377Z,43.16,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:11.777919678Z,43.63,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:13.777677943Z,44.81,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:15.778136169Z,45.32,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:17.777794178Z,46.53,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:19.777529558Z,46.93,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:21.778076022Z,45.8,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:23.777844219Z,46.08,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:25.77776017Z,46.83,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:27.778220757Z,47.19,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.636397305Z,2023-06-12T12:40:50.636397305Z,2023-06-02T00:07:29.777956219Z,48.62,docker_used_memory_mb,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
