#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:49.813351406Z,41.02,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:51.814292288Z,44.72,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:53.813960491Z,46.58,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:55.813475328Z,47.43,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:57.814237485Z,49.34,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:10:59.813775544Z,48.89,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:01.813335052Z,47.75,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:03.81412498Z,49.07,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:05.81340629Z,47.92,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:07.81429441Z,49.23,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:09.814052645Z,48.92,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
,,0,2023-05-13T12:40:54.423584974Z,2023-06-12T12:40:54.423584974Z,2023-06-02T04:11:11.813511301Z,48.73,docker_used_memory_mb,adapter_removal (DA35_L1) (327),adapter_removal (DA35_L1) (327),4040811,327
