#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:41.326502151Z,129.8595,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:43.326162444Z,128.6031,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:45.325789825Z,129.6049,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:47.326264392Z,130.6876,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:49.325823969Z,128.0587,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:51.325377244Z,123.3357,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:53.326064045Z,120.4803,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:55.325637299Z,129.0672,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:57.326288906Z,122.8105,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:23:59.326066705Z,121.1814,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:01.325599044Z,122.3899,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:03.326497617Z,120.1888,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:06.325989834Z,128.0813,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:08.325937524Z,122.7578,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:10.325541211Z,123.5116,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:12.326025625Z,121.7013,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:14.325756665Z,120.3042,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:16.325111472Z,131.0599,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:18.325979495Z,121.8592,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:20.325684831Z,122.083,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:22.326283984Z,121.9702,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:24.325621597Z,120.9843,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:26.325415623Z,128.3661,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:28.325811817Z,120.2876,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:30.325655452Z,122.1014,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:32.326065734Z,122.683,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:34.325938519Z,122.1224,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:36.325603036Z,129.0447,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:38.325276352Z,120.8755,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.668486328Z,2023-06-12T12:40:54.668486328Z,2023-06-02T04:24:40.325853896Z,121.2838,docker_cpu_usage_pct,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
