#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:02.709484093Z,46.02,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:04.709468524Z,50.32,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:06.71022077Z,50.08,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:08.709721577Z,51.38,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:10.709511722Z,52.15,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:12.709442521Z,51.95,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:14.710116525Z,51.67,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:16.709580679Z,52.47,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:18.710117058Z,52.8,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:20.709691645Z,53.03,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:22.709454279Z,53.29,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:24.710369429Z,54.46,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:26.709923947Z,53.64,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:28.709574247Z,54.51,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:30.710235938Z,56.1,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:32.709709722Z,56.84,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:34.709008241Z,56.15,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:36.709634001Z,55.67,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:39.709546634Z,55.98,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:41.709592396Z,57.41,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:43.709989159Z,57.49,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:45.709618017Z,56.95,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:47.710407102Z,57.61,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:49.709822974Z,58.41,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:51.709521124Z,58.23,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:53.71002145Z,59.15,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:55.709623217Z,58.13,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:57.71037622Z,59.23,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:57:59.709655957Z,59.33,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:58:01.709210912Z,59.82,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:58:03.710089599Z,59.88,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:58:05.709751988Z,60.12,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.630847262Z,2023-06-12T12:40:56.630847262Z,2023-06-02T05:58:07.709350344Z,59.71,docker_used_memory_mb,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
