#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:24.908650733Z,126.5039,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:26.909083901Z,126.0234,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:28.908869509Z,126.1407,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:30.908280434Z,125.646,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:32.909018122Z,127.4615,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:34.908846691Z,118.8956,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:36.90836578Z,119.2238,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:38.909431557Z,118.649,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:40.908977267Z,119.7622,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
,,0,2023-05-13T12:40:57.152014868Z,2023-06-12T12:40:57.152014868Z,2023-06-02T06:06:42.908553018Z,125.105,docker_cpu_usage_pct,adapter_removal (DA87_L1) (401),adapter_removal (DA87_L1) (401),1006775,401
