#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:35.854456307Z,42.05,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:37.855095166Z,46.29,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:39.854808199Z,47.8,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:41.85467004Z,48.38,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:44.854252771Z,48.34,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:46.855117177Z,47.36,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:48.854382425Z,47.77,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:50.855098342Z,49.48,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:52.854883444Z,50.51,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:54.854437381Z,52.6,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:56.855045305Z,55.01,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:22:58.855097175Z,53.45,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:00.85457283Z,53.73,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:02.855424732Z,52.26,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:04.854661196Z,52.55,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:06.854613806Z,52.53,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:08.855344595Z,53.11,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:10.854996973Z,55.3,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:12.854577362Z,54.7,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:14.855296411Z,54.93,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:16.854901678Z,54.74,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:18.85455473Z,54.78,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:20.855210768Z,55.18,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:22.854876128Z,54.48,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.104587512Z,2023-06-12T12:40:49.104587512Z,2023-06-01T23:23:24.854510511Z,54.83,docker_used_memory_mb,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
