#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:12.756091343Z,35.58,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:14.755681726Z,37.91,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:16.756283999Z,41.02,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:18.755921591Z,41.23,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:20.755444758Z,43.65,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:22.756224222Z,44.08,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:24.756206091Z,44.59,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:26.756331862Z,45.95,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:28.756180134Z,45.87,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:30.756229469Z,45.3,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:32.755972525Z,45.83,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:34.755756501Z,46.43,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:36.756513785Z,46.78,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:38.756481664Z,46.43,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:40.756086849Z,46.88,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:42.755931491Z,48.46,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:44.755789732Z,49.43,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:46.755335922Z,48.52,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:48.756438239Z,50.86,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:50.756177093Z,51.41,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:52.755955026Z,51.32,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:54.755692277Z,49.77,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:56.75651987Z,49.8,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:36:58.756041902Z,50.68,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.57430888Z,2023-06-12T12:40:50.57430888Z,2023-06-01T23:37:00.755875542Z,51.11,docker_used_memory_mb,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
