#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:35.854456307Z,130.3367,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:37.855095166Z,129.306,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:39.854808199Z,129.1008,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:41.85467004Z,128.8935,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:44.854252771Z,128.4149,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:46.855117177Z,121.1971,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:48.854382425Z,124.0439,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:50.855098342Z,129.3231,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:52.854883444Z,123.0435,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:54.854437381Z,121.5167,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:56.855045305Z,124.3332,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:22:58.855097175Z,122.1469,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:23:00.85457283Z,130.4887,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:23:02.855424732Z,122.7057,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:23:04.854661196Z,123.0889,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:23:06.854613806Z,121.8871,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
,,0,2023-05-13T12:40:49.121104615Z,2023-06-12T12:40:49.121104615Z,2023-06-01T23:23:08.855344595Z,121.3514,docker_cpu_usage_pct,adapter_removal (DA101_L1) (37),adapter_removal (DA101_L1) (37),1065244,37
