#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:34.450824364Z,40.68,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:36.450205605Z,43.57,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:38.450817735Z,43.57,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:40.450712512Z,44.23,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:42.451185468Z,44.57,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:44.450742924Z,46,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:46.450156646Z,46.63,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:48.45089291Z,47.53,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:50.45054102Z,47.5,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:52.45117722Z,48.29,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:54.450663085Z,48.88,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:56.450378656Z,50.27,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:46:58.450821541Z,48.86,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:00.450546912Z,49.35,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:02.451323157Z,48.89,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:04.450805521Z,49.63,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:06.450446301Z,49.94,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:08.451248886Z,49.7,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:10.45069238Z,50.54,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:12.450587187Z,51.23,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:14.45132157Z,51.3,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:16.45096697Z,52.03,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:18.450676411Z,51.82,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:20.451180827Z,52.49,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:22.450991802Z,52.42,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:24.450459236Z,52.61,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:26.451302003Z,52.17,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:28.450968503Z,53.62,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:30.450306412Z,54.12,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:32.451102558Z,54.69,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:34.450767288Z,53.84,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:36.45143194Z,53.37,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:38.450859972Z,53.62,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:40.450567944Z,53.7,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:42.451190743Z,53.79,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:44.450757281Z,54.34,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:46.450345798Z,54.84,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:48.450876265Z,54.71,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
,,0,2023-05-13T12:40:56.490953633Z,2023-06-12T12:40:56.490953633Z,2023-06-02T05:47:50.450567156Z,55.31,docker_used_memory_mb,adapter_removal (DA72_L1) (392),adapter_removal (DA72_L1) (392),800048,392
