#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:07:54.942362556Z,45.15,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:07:56.942104417Z,46.77,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:07:58.941768175Z,47.22,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:00.942391162Z,48.92,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:02.942169261Z,49.91,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:04.94169971Z,50.32,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:06.942478578Z,49.8,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:08.942233361Z,50.69,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:10.941858849Z,51.32,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:12.941647551Z,51.75,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:14.94235448Z,52.07,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:16.942048576Z,53.2,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:18.941822153Z,53.18,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:21.941663632Z,53.12,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:23.941429005Z,53.27,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:25.94192215Z,53.16,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:27.941567947Z,53.21,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:29.941501301Z,53.14,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:31.942162347Z,54.27,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:33.941683506Z,54.79,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:35.942409622Z,54.42,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:37.942043111Z,54.86,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:39.941970729Z,55.83,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:41.941192473Z,56.06,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:43.942071438Z,56.09,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:45.941758394Z,56.18,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:47.942026217Z,56.02,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:49.941830334Z,55.57,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:51.94133016Z,56.04,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:53.942256919Z,56.7,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
,,0,2023-05-13T12:40:49.158142651Z,2023-06-12T12:40:49.158142651Z,2023-06-02T00:08:55.941890457Z,57.3,docker_used_memory_mb,adapter_removal (DA104_L1) (38),adapter_removal (DA104_L1) (38),1563649,38
