#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:04.239425446Z,124.939,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:06.240411027Z,125.9226,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:08.239996068Z,127.3175,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:10.23948813Z,127.5678,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:12.240059031Z,126.0436,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:14.239710427Z,119.5979,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:16.239512081Z,120.4553,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:18.240426147Z,119.1538,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:20.239952192Z,119.422,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:22.239789951Z,127.6269,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:24.239710897Z,118.7913,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:26.239558025Z,120.5863,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:28.240342237Z,120.115,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:30.240213845Z,118.5355,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:32.239957633Z,126.2904,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:34.239661865Z,119.006,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:36.240345751Z,119.8292,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.795851589Z,2023-06-12T12:40:49.795851589Z,2023-06-01T23:24:38.240106844Z,119.0236,docker_cpu_usage_pct,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
