#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:26.601691332Z,126.9127,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:28.602256353Z,125.5499,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:30.601553415Z,127.4966,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:32.601502497Z,125.5184,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:34.602154172Z,125.5379,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:36.601913439Z,119.5422,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:38.601369647Z,119.6872,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:40.602307422Z,118.5802,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:42.601921585Z,119.5472,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:44.601648813Z,126.4626,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:46.602188976Z,119.5051,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:48.601590243Z,119.0688,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:50.601434525Z,119.3704,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:52.602020741Z,118.9052,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:54.601594615Z,125.2424,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:56.60152041Z,120.9616,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:18:58.602011254Z,118.862,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:19:00.601647941Z,121.9323,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:19:02.601234827Z,120.2076,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:19:04.601932378Z,126.6331,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:19:06.601333948Z,119.8108,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
,,0,2023-05-13T12:40:52.625130466Z,2023-06-12T12:40:52.625130466Z,2023-06-02T02:19:08.602304869Z,121.3793,docker_cpu_usage_pct,adapter_removal (DA207_L1) (270),adapter_removal (DA207_L1) (270),2956977,270
