#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:40.575524404Z,44.09,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:42.576189362Z,45.75,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:44.575760455Z,49.22,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:46.575802452Z,51.02,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:48.57648856Z,51.12,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:50.576037341Z,51.24,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:52.575652754Z,51.78,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:54.575619578Z,54.19,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:56.576517981Z,55.4,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
,,0,2023-05-13T12:40:49.292579837Z,2023-06-12T12:40:49.292579837Z,2023-06-02T00:40:58.57570945Z,55.95,docker_used_memory_mb,adapter_removal (DA10_L1) (35),adapter_removal (DA10_L1) (35),1953801,35
