#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:54:59.161137187Z,40.5,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:01.160425301Z,43.1,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:03.161371701Z,43.45,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:05.161104217Z,44.82,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:07.160466387Z,46.66,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:09.161497023Z,45.2,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:11.161108249Z,46.68,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:13.160808402Z,46.59,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:15.161334255Z,46.01,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:17.161047118Z,48.44,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:19.16061496Z,46.84,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:21.16128212Z,49.8,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:23.160754288Z,50.17,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:25.160599891Z,48.64,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:27.161057048Z,49.86,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:29.160924681Z,49.77,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:31.160300533Z,50.85,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:33.161119853Z,51.27,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:35.160770382Z,50.65,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:37.16028108Z,51.82,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:39.160926528Z,51.29,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:41.16058618Z,50.72,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:43.160310517Z,51.63,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:45.161033719Z,53.22,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:48.161178847Z,53.78,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:50.160708622Z,53.5,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:52.160386357Z,53.66,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:54.161126678Z,53.57,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:56.160664506Z,53.46,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:55:58.161340193Z,55.05,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:56:00.160982203Z,53.75,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:56:02.160735529Z,53.22,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
,,0,2023-05-13T12:40:49.942659784Z,2023-06-12T12:40:49.942659784Z,2023-06-02T00:56:04.161394218Z,54.47,docker_used_memory_mb,adapter_removal (DA126_L1) (52),adapter_removal (DA126_L1) (52),2100017,52
