#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:07.624895473Z,43.02,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:09.624705523Z,45.85,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:11.624368206Z,47.75,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:13.625098634Z,49.17,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:15.624925471Z,47.7,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:17.624612683Z,50.39,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:19.625320426Z,49.51,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:21.624971565Z,50.34,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:23.624729777Z,54.14,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:25.625342464Z,53.24,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:27.625093224Z,53.76,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:29.624651237Z,54.78,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:31.624980573Z,54.61,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:33.624760061Z,54.01,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:35.624503478Z,55.2,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:37.625078309Z,55.19,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:39.624595517Z,55.78,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:42.624588774Z,53.45,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:44.624886284Z,54.45,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:46.624580945Z,54.33,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:48.624214762Z,54.69,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:50.624878372Z,54.44,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:52.624841568Z,55.19,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:54.624129242Z,55.89,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:56.624962764Z,56.2,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:26:58.624619459Z,55.48,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:00.624242272Z,56.17,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:02.62502942Z,56.4,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:04.624381422Z,58.49,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:06.625206141Z,57.21,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:08.625047957Z,57.1,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:10.624435239Z,57.11,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:12.625183222Z,57.36,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:14.625010136Z,57.84,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:16.624167438Z,57.38,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:18.624982971Z,57.54,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:20.624706319Z,59.05,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:22.62422136Z,60.08,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:24.624733212Z,58.55,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:26.624370215Z,58.63,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:28.62534356Z,58.87,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:30.624785495Z,59.5,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:32.624326283Z,59.42,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:34.624900783Z,60,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:36.624613085Z,59.5,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:38.625222715Z,60.05,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:40.624790581Z,60.51,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:42.624629264Z,59.98,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:44.625299944Z,60.93,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.617351265Z,2023-06-12T12:40:51.617351265Z,2023-06-02T01:27:46.62494459Z,62.09,docker_used_memory_mb,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
