#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:41.326502151Z,40.38,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:43.326162444Z,44.47,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:45.325789825Z,45.57,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:47.326264392Z,50.34,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:49.325823969Z,50.55,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:51.325377244Z,51.57,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:53.326064045Z,51.36,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:55.325637299Z,51.79,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:57.326288906Z,52.35,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
,,0,2023-05-13T12:40:54.64244962Z,2023-06-12T12:40:54.64244962Z,2023-06-02T04:23:59.326066705Z,51.27,docker_used_memory_mb,adapter_removal (DA38_L1) (331),adapter_removal (DA38_L1) (331),4167722,331
